,Unnamed: 0,Mejor,Media,Std
2666,2666,4700982.463796914,4701672.892632564,434.70835670865824
2667,2667,4700982.463796914,4701461.77395408,483.36758240074766
2668,2668,4700982.463796914,4701211.4047988,338.2853838058317
2669,2669,4700644.197199531,4701069.100938854,265.599739657075
2670,2670,4700617.875524703,4700963.169207836,147.86834364427978
2671,2671,4700617.875524703,4700915.284234238,157.23290089530795
2672,2672,4700607.473195897,4700847.122586773,200.1023777433984
2673,2673,4699925.770117402,4700750.881770135,325.90817359170967
2674,2674,4699536.334149212,4700564.310817271,292.3842313182664
2675,2675,4699536.334149212,4700453.190534048,358.5911600341384
2676,2676,4699406.878351288,4700302.707396899,409.85780900378137
2677,2677,4699406.878351288,4700137.9226834895,364.5219848101413
2678,2678,4699406.878351288,4699946.218687982,222.35161991784383
2679,2679,4699406.878351288,4699873.865616973,166.94219343318002
2680,2680,4699406.878351288,4699821.45202071,136.75242106702166
2681,2681,4699406.878351288,4699775.031783816,222.05753473330597
2682,2682,4699406.878351288,4699691.071022063,264.8704565498825
2683,2683,4698781.126727223,4699567.824334477,204.08694907742068
2684,2684,4698781.126727223,4699471.399346708,206.19152801687548
2685,2685,4698781.126727223,4699409.46393399,168.04992407731933
2686,2686,4698775.105863323,4699358.622207624,186.22662126511688
2687,2687,4698768.757206854,4699297.846550878,190.65783690730325
2688,2688,4698768.757206854,4699216.345579641,248.0522432904076
2689,2689,4698306.721500102,4699109.521452359,362.0982746703006
2690,2690,4697085.934729855,4698917.898897895,503.768504702684
2691,2691,4697085.934729855,4698757.810420837,423.2596063665535
2692,2692,4697085.934729855,4698556.580094317,441.10808797285927
2693,2693,4697085.934729855,4698294.79740925,558.668293275336
2694,2694,4697085.934729855,4698094.901581272,545.7632675457442
2695,2695,4697085.934729855,4697890.492667205,607.6630550912914
2696,2696,4697085.934729855,4697542.585780303,582.9805758414217
2697,2697,4696666.11251138,4697238.50781514,431.31712093644944
2698,2698,4696205.099787366,4697066.218693707,199.4195547870682
2699,2699,4696205.099787366,4696995.882809838,256.9655084820548
2700,2700,4696205.099787366,4696953.306010662,349.93060197931857
2701,2701,4696205.099787366,4696735.922823884,454.4638956324118
2702,2702,4696205.099787366,4696528.094306055,391.5496868464268
2703,2703,4695673.047294789,4696289.89013392,272.5330947032234
2704,2704,4695604.041999507,4696175.116914088,244.0839204547295
2705,2705,4695583.451870659,4696097.466121481,302.85515237875484
2706,2706,4694183.956799395,4695981.25844922,327.3514481852867
2707,2707,4694183.956799395,4695833.105248674,342.8890480508177
2708,2708,4694183.956799395,4695624.959670465,368.6811522336014
2709,2709,4694183.956799395,4695502.351807737,331.0957221783209
2710,2710,4694183.956799395,4695438.5831313245,403.4974062382129
2711,2711,4694183.956799395,4695313.136117375,356.0766660070645
2712,2712,4694183.956799395,4695141.092181345,419.7349284033664
2713,2713,4694183.956799395,4694949.133545782,421.9073295050072
2714,2714,4694063.601357451,4694686.375312623,421.4864178054274
2715,2715,4694063.601357451,4694480.592298785,407.2345485398443
2716,2716,4694063.601357451,4694250.101013807,277.04793055457696
2717,2717,4693674.969600578,4694130.357249395,193.698834175122
2718,2718,4693674.969600578,4694072.140120067,163.79220815013002
2719,2719,4693627.122184896,4693997.32266399,159.50054241745795
2720,2720,4693627.122184896,4693927.0031174375,185.98174051466896
2721,2721,4693580.897120522,4693816.517009772,205.4795627306909
2722,2722,4693206.444063774,4693726.395173578,190.1738445056976
2723,2723,4693206.444063774,4693660.451768361,214.7100945883221
2724,2724,4692308.5569775,4693627.349899427,257.0453279341123
2725,2725,4692308.5569775,4693563.804314729,306.5158457761434
2726,2726,4692308.5569775,4693444.24867869,356.58854217047707
2727,2727,4691746.851404915,4693317.972894508,449.25140281471647
2728,2728,4691746.851404915,4693084.404537922,507.1714671056847
2729,2729,4691716.515842074,4692725.603317784,538.0947024829763
2730,2730,4691337.664281737,4692509.4764209,461.9469621391625
2731,2731,4691337.664281737,4692296.557241674,399.88796435975297
2732,2732,4691337.664281737,4692131.399553147,395.67816022026346
2733,2733,4691337.664281737,4691932.460907305,410.3060767080823
2734,2734,4691337.664281737,4691758.08915788,376.9283508289093
2735,2735,4689895.19221057,4691599.634252059,271.5683136567797
2736,2736,4689895.19221057,4691501.194082763,453.3466861293588
2737,2737,4689895.19221057,4691283.396082811,394.32435089100505
2738,2738,4689895.19221057,4691087.994144156,473.0961729095774
2739,2739,4689895.19221057,4690879.74018097,538.8194736852275
2740,2740,4689637.070918296,4690605.101644797,572.1592911473742
2741,2741,4689637.070918296,4690254.453246343,533.8013954653708
2742,2742,4689637.070918296,4689981.921338297,328.9223195585476
2743,2743,4689637.070918296,4689826.5876492085,130.28422906954958
2744,2744,4689544.318357447,4689782.302253401,184.7735186114857
2745,2745,4689544.318357447,4689679.448404982,119.3243377919846
2746,2746,4689220.04668602,4689656.743280548,259.97144033004867
2747,2747,4689126.011915765,4689561.280453187,227.70816132439305
2748,2748,4687829.222570692,4689500.430541176,220.0940428727431
2749,2749,4687829.222570692,4689433.292127557,285.037756618126
2750,2750,4687286.55430074,4689354.457383113,303.18100757970825
2751,2751,4687286.55430074,4689257.385358682,333.97304567223404
2752,2752,4687286.55430074,4689187.438931258,386.6933202988822
2753,2753,4687286.55430074,4689043.686593155,578.1117322605917
2754,2754,4687286.55430074,4688925.267374488,739.8710101998649
2755,2755,4687286.55430074,4688542.5387186585,890.6727478893933
2756,2756,4687197.842634544,4688184.475486193,951.925196079678
2757,2757,4686702.108030094,4687603.954799523,690.5333465694905
2758,2758,4686702.108030094,4687327.265621727,393.28115807976457
2759,2759,4686702.108030094,4687183.169815622,218.24633031515552
2760,2760,4686702.108030094,4687147.176839322,310.67016109049064
2761,2761,4686107.133452311,4687051.557850096,279.8182144707285
2762,2762,4686107.133452311,4686971.031557815,281.1803446738754
2763,2763,4686107.133452311,4686832.958569798,290.85982630551564
2764,2764,4686107.133452311,4686726.974134416,206.69281464667213
2765,2765,4686107.133452311,4686637.523082869,275.92733456722345
2766,2766,4685828.510039814,4686573.72629255,309.9643801414462
2767,2767,4685688.088711808,4686464.301208291,356.3755995541616
2768,2768,4685688.088711808,4686288.887154648,377.6856374928995
2769,2769,4685688.088711808,4686089.49836465,367.32496448384575
2770,2770,4685406.983127592,4685884.381391427,309.805972322017
2771,2771,4685406.983127592,4685752.9365232745,157.2258803873639
2772,2772,4685406.983127592,4685707.320294951,177.60763435450906
2773,2773,4685212.950742053,4685677.327843729,177.19166369434677
2774,2774,4685212.950742053,4685619.632621571,180.2864376781897
2775,2775,4685212.950742053,4685510.678063814,225.8966236292332
2776,2776,4684373.170244506,4685424.602266575,252.68365933611008
2777,2777,4684373.170244506,4685285.352216342,305.873373284162
2778,2778,4683390.6762190405,4685228.395826561,370.2028007167381
2779,2779,4682446.95641401,4685160.879859198,417.0867728811756
2780,2780,4682446.95641401,4685027.540089656,415.45996451245225
2781,2781,4682446.95641401,4684838.870225692,497.0776301928274
2782,2782,4682446.95641401,4684593.69314686,570.5844642778964
2783,2783,4682446.95641401,4684182.182136984,804.663377938614
2784,2784,4682446.95641401,4683680.445527327,875.2965686153979
2785,2785,4682055.164546114,4683300.0254794005,877.6527797634013
2786,2786,4681810.622724471,4682818.530485008,698.7476667601893
2787,2787,4681810.622724471,4682424.841263178,431.0106178351151
2788,2788,4680677.4304632535,4682272.987583593,298.03951965489955
2789,2789,4680677.4304632535,4682212.373769758,398.967499431186
2790,2790,4680677.4304632535,4682072.172704517,436.2058067479617
2791,2791,4680677.4304632535,4681862.123019326,455.7948986220634
2792,2792,4680677.4304632535,4681677.338648725,575.1875984057658
2793,2793,4680677.4304632535,4681437.0675939545,549.6154572446354
2794,2794,4680521.571585987,4681095.688155035,586.0858027305025
2795,2795,4680521.571585987,4680874.93726,418.3373190258219
2796,2796,4680521.571585987,4680724.5043802485,256.5686184342157
2797,2797,4680513.452317841,4680658.231478068,212.2940121127823
2798,2798,4680326.945435578,4680593.829644275,103.8775902379769
2799,2799,4680326.945435578,4680554.757895456,82.02492648433443
2800,2800,4680326.945435578,4680543.018201838,191.9650253944144
2801,2801,4680285.186325028,4680506.395292172,116.40696566372176
2802,2802,4680285.186325028,4680467.635641191,147.0977208982383
2803,2803,4680285.186325028,4680419.468906841,164.77646060185762
2804,2804,4680147.843849968,4680387.840227813,237.86346232940616
2805,2805,4679991.059696781,4680314.967709984,84.2038726864508
2806,2806,4679991.059696781,4680305.381932741,53.635532366436834
2807,2807,4679991.059696781,4680292.010648433,164.06785370512588
2808,2808,4679739.526054871,4680220.773731956,247.3440707796936
2809,2809,4678671.157542502,4680102.192616053,286.6264928205088
2810,2810,4678671.157542502,4679999.990302717,320.2757753596593
2811,2811,4678671.157542502,4679807.813923428,396.30540468220937
2812,2812,4678671.157542502,4679584.667608324,440.3876846057756
2813,2813,4678671.157542502,4679321.543227791,483.0875314649465
2814,2814,4678671.157542502,4679062.813113356,482.8210378081314
2815,2815,4678580.565434407,4678880.909576081,357.5889221799828
2816,2816,4678388.00346182,4678749.185069151,238.35886190607724
2817,2817,4678388.00346182,4678682.485745661,145.9219304146972
2818,2818,4678388.00346182,4678639.844621273,142.4878862905136
2819,2819,4677975.597493264,4678600.432901437,252.46689337304412
2820,2820,4677975.597493264,4678486.757234592,251.75685078432244
2821,2821,4677566.450498414,4678345.931694578,268.33710349491315
2822,2822,4677519.771431405,4678211.924266799,339.6616985707419
2823,2823,4677519.771431405,4678063.553999721,345.22637484003565
2824,2824,4677002.179729718,4677885.20883902,363.2529047182898
2825,2825,4676997.022433057,4677653.821825103,356.07261489097164
2826,2826,4676620.49217982,4677464.227569762,296.38902546778894
2827,2827,4676547.754023573,4677290.495142976,340.5598827052519
2828,2828,4676547.754023573,4677129.479925213,332.96181496217145
2829,2829,4676387.387004846,4676955.247330135,337.0322090842297
2830,2830,4676387.387004846,4676770.359755929,290.6178432946919
2831,2831,4675702.015295914,4676639.898964681,208.85314731567848
2832,2832,4675404.420360333,4676563.858446345,224.61574760192588
2833,2833,4675404.420360333,4676528.3597167805,312.8219640770335
2834,2834,4675309.671837773,4676404.529084035,388.135321055985
2835,2835,4675309.671837773,4676341.421387114,479.8734961361046
2836,2836,4674362.496655213,4676113.932676952,490.9004117529578
2837,2837,4674362.496655213,4675845.509591312,581.9213798708818
2838,2838,4674362.496655213,4675529.344381653,610.102107194387
2839,2839,4674362.496655213,4675319.634173976,574.5176268181241
2840,2840,4674269.761668764,4675048.759390544,549.4047225493048
2841,2841,4674269.761668764,4674854.811892847,572.051820191829
2842,2842,4674269.761668764,4674477.987234206,301.1490739649873
2843,2843,4674038.947442111,4674378.52227348,153.78144677046683
2844,2844,4674038.947442111,4674330.209483484,103.00536004492928
2845,2845,4673701.090182745,4674297.427034593,137.49168518607675
2846,2846,4673701.090182745,4674237.609003957,176.09845127987367
2847,2847,4673701.090182745,4674128.168494862,221.32387550198428
2848,2848,4673039.145032003,4674056.223952931,359.9593823833392
2849,2849,4673039.145032003,4673951.289163763,212.88577433719797
2850,2850,4673039.145032003,4673854.016940909,206.4009988043709
2851,2851,4673039.145032003,4673774.280545877,329.5272901737846
2852,2852,4673039.145032003,4673629.075007125,290.52801042966246
2853,2853,4673039.145032003,4673533.433520725,289.3531590469356
2854,2854,4673039.145032003,4673464.083398537,411.9992210611314
2855,2855,4673039.145032003,4673329.381237154,302.5678997064836
2856,2856,4673039.145032003,4673159.486461082,170.50092948523317
2857,2857,4672895.283014639,4673057.439253371,155.56195270538362
2858,2858,4672224.627856487,4673011.530217422,215.97804911600392
2859,2859,4672224.627856487,4672965.430031889,297.89435214608005
2860,2860,4672154.923280891,4672819.7128005,345.06909108148744
2861,2861,4671874.78903592,4672578.281643209,407.8213424987607
2862,2862,4671874.78903592,4672335.616485759,364.1921611756762
2863,2863,4671738.452125275,4672177.53005112,267.7526813319
2864,2864,4671518.782259583,4672080.488481147,283.6955958499127
2865,2865,4671518.782259583,4671944.871764176,258.8223671161936
2866,2866,4671126.315516037,4671787.253902133,298.81891613106825
2867,2867,4671051.785482427,4671609.569718527,230.32091010120027
2868,2868,4671051.785482427,4671520.065224749,204.70845247894545
2869,2869,4671051.785482427,4671430.853072313,179.10124095593318
2870,2870,4670882.911036143,4671345.40092516,199.0586943725994
2871,2871,4670882.911036143,4671267.665638741,224.3425975069663
2872,2872,4670838.101282058,4671167.369031319,262.7345389729941
2873,2873,4670224.376282597,4671076.698567678,197.85103016783827
2874,2874,4670224.376282597,4671008.593345947,232.60078510032372
2875,2875,4670224.376282597,4670894.897009113,212.13162378331688
2876,2876,4670224.376282597,4670821.552590446,280.0351543418064
2877,2877,4670224.376282597,4670675.730430726,277.64703809109864
2878,2878,4669967.539623945,4670472.604700032,315.73991772363723
2879,2879,4669597.8149790885,4670370.720445476,339.16922755686454
2880,2880,4669597.8149790885,4670195.355633894,171.6246917378458
2881,2881,4669597.8149790885,4670154.665020743,215.1885791759712
2882,2882,4669597.8149790885,4670099.363599874,262.314398664352
2883,2883,4668892.8293063175,4669994.340240969,233.75161759619792
2884,2884,4668892.8293063175,4669883.249236178,225.1917840231738
2885,2885,4668892.8293063175,4669713.0832785545,192.78824507395663
2886,2886,4668892.8293063175,4669615.1903408775,178.4706849479471
2887,2887,4668892.8293063175,4669523.824753185,210.3245395275396
2888,2888,4668602.113980568,4669497.863449728,423.58320441779045
2889,2889,4668602.113980568,4669350.159768771,370.0109456868176
2890,2890,4667734.7411661,4669325.102290775,391.3666063914876
2891,2891,4667734.7411661,4669125.226903054,346.5881792467709
2892,2892,4667734.7411661,4668926.019091962,317.4014495023412
2893,2893,4667734.7411661,4668767.01645425,301.679108622104
2894,2894,4667734.7411661,4668634.615315561,345.12241966766004
2895,2895,4667734.7411661,4668456.521034913,376.2615541254232
2896,2896,4667734.7411661,4668224.751407925,311.2226323721756
2897,2897,4667492.392139341,4668057.375596535,272.5701905168407
2898,2898,4667492.392139341,4667924.029701174,278.8613464494401
2899,2899,4667492.392139341,4667836.681388152,293.5338233137577
2900,2900,4667492.392139341,4667772.885410389,262.8848434474156
2901,2901,4667450.570652048,4667732.286345449,223.13157983302133
2902,2902,4667188.812024595,4667709.416565967,191.0361720486048
