,Unnamed: 0,Mejor,Media,Std
9539,9539,3466604.8074634834,3467269.6223034924,314.2694569561768
9540,9540,3466604.8074634834,3467176.804442974,226.60236160179156
9541,9541,3466542.755518309,3467078.6323695825,284.7088334675356
9542,9542,3466542.755518309,3466968.3153267666,382.7896371745566
9543,9543,3466465.571238233,3466763.557613449,271.11296051833415
9544,9544,3466465.571238233,3466642.7659397107,307.07536266786946
9545,9545,3465687.60246481,3466590.013219263,268.5066886975585
9546,9546,3465687.60246481,3466551.386508982,217.7162977494793
9547,9547,3465687.60246481,3466475.7271604063,187.2380952085936
9548,9548,3465687.60246481,3466443.0755697144,366.4411665531972
9549,9549,3465610.4181847344,3466340.4876281554,232.6738018803952
9550,9550,3465610.4181847344,3466247.181690769,311.9388992233002
9551,9551,3465519.690641765,3466112.63723802,394.3085970206384
9552,9552,3465471.2258222434,3465962.6068903785,334.5541040289441
9553,9553,3465471.2258222434,3465806.6212308444,337.07209369538543
9554,9554,3465471.2258222434,3465704.96536704,360.42334804012273
9555,9555,3465348.073442209,3465618.2771321665,319.12050405542857
9556,9556,3465275.2888127426,3465513.377031035,178.6978073007145
9557,9557,3465259.2488302854,3465483.4271103563,244.09780877977389
9558,9558,3465213.280730327,3465442.8927669125,237.53319556993483
9559,9559,3465087.596102369,3465423.2462041765,346.32811102378884
9560,9560,3465055.6839297344,3465353.687778812,193.45947678358127
9561,9561,3464875.6191104115,3465293.719358912,194.49902356200815
9562,9562,3464572.5465915087,3465217.8428087165,202.8224365307173
9563,9563,3464572.5465915087,3465175.4768942017,214.8299840663616
9564,9564,3464572.5465915087,3465158.7586163874,315.1573493191209
9565,9565,3464572.5465915087,3465112.2436680906,381.3859852164617
9566,9566,3464234.8849715926,3464986.0954232425,295.5103123203529
9567,9567,3464157.004698999,3464847.617776192,344.46877211763024
9568,9568,3464157.004698999,3464706.976166847,347.2856372343592
9569,9569,3463819.343079084,3464537.09148169,369.52618807711167
9570,9570,3463819.343079084,3464375.4909799523,370.76791573534217
9571,9571,3463819.343079084,3464273.5124003645,290.93196456337574
9572,9572,3463723.334489092,3464123.1212547715,380.7869350089508
9573,9573,3463723.334489092,3464032.1989003164,323.99650879593764
9574,9574,3463723.334489092,3463915.2888916503,213.4597793428015
9575,9575,3463571.9433086305,3463831.379943204,166.7562516180469
9576,9576,3463552.6801246395,3463837.711448529,335.486493679828
9577,9577,3463318.922361177,3463769.2089233925,203.0408059041983
9578,9578,3463318.922361177,3463694.018909497,194.83984512555617
9579,9579,3463318.922361177,3463623.6087611536,266.6691440847786
9580,9580,3463317.2201677524,3463570.34518516,223.16135105830628
9581,9581,3462711.8959079124,3463501.725425193,212.1759309953053
9582,9582,3462711.8959079124,3463449.5633091964,251.314055305048
9583,9583,3462672.044254727,3463440.984266116,538.2677989290574
9584,9584,3462464.49613746,3463298.491240974,280.1444381992476
9585,9585,3462126.834517544,3463244.1249050056,352.69048356592816
9586,9586,3462126.834517544,3463068.18814442,315.29864898894016
9587,9587,3462126.834517544,3462935.510079518,339.9904365600503
9588,9588,3462126.834517544,3462839.5784575623,208.03411844597548
9589,9589,3462126.834517544,3462728.765457238,237.14685446524183
9590,9590,3462110.48667583,3462659.593836523,344.83422714540603
9591,9591,3461722.422389629,3462494.774603684,269.6165684394207
9592,9592,3461583.860267547,3462347.328420171,250.02856709513208
9593,9593,3461583.860267547,3462214.628296079,288.8745597742813
9594,9594,3461583.860267547,3462082.3429432423,289.0322806825283
9595,9595,3461256.060452113,3461983.574807248,485.64870424228826
9596,9596,3461031.056691052,3461841.359479534,481.95727311336606
9597,9597,3460546.244518156,3461628.6174886995,408.64074939937314
9598,9598,3460546.244518156,3461437.7308757454,333.7474990623975
9599,9599,3460546.244518156,3461291.530473139,399.5731256126346
9600,9600,3460546.244518156,3461134.8650708874,410.01564314049466
9601,9601,3460298.844747703,3460926.413421465,359.67111160774886
9602,9602,3460298.844747703,3460758.7638131897,278.02157912513513
9603,9603,3460133.730893777,3460710.650919772,364.4368648516551
9604,9604,3460133.730893777,3460584.230598833,279.8593883255892
9605,9605,3459838.4202235704,3460511.625696568,182.7881078647937
9606,9606,3459838.4202235704,3460454.155856692,280.2864166089238
9607,9607,3459761.6748175696,3460366.8808208257,278.9068894548994
9608,9608,3459761.6748175696,3460277.428805488,428.3835191034376
9609,9609,3459425.906599192,3460082.850009903,250.5776434708129
9610,9610,3459425.906599192,3459940.5109634413,275.21090365515323
9611,9611,3459150.8239526586,3459923.503856127,453.0855505157171
9612,9612,3459150.8239526586,3459805.8585658204,322.60134309515604
9613,9613,3459150.8239526586,3459708.064657138,267.0387012925588
9614,9614,3458903.424182206,3459657.268460435,404.6606288722348
9615,9615,3458903.424182206,3459479.4159464766,214.86404941400852
9616,9616,3458903.424182206,3459400.7302758167,245.96945865274344
9617,9617,3458903.424182206,3459373.529735759,331.11009150444954
9618,9618,3458490.910557827,3459211.49185976,279.03272035361465
9619,9619,3458490.910557827,3459125.1180180106,277.45996824202274
9620,9620,3458490.910557827,3459051.7809303254,389.3760253737928
9621,9621,3458490.910557827,3458925.06899915,357.1452792654779
9622,9622,3458490.910557827,3458810.864699794,401.1492016995902
9623,9623,3458468.4340980365,3458677.2209917987,214.6627939115702
9624,9624,3458328.967114137,3458655.258077213,304.4573733833444
9625,9625,3458328.967114137,3458569.1350768507,216.91995316518435
9626,9626,3458328.967114137,3458512.4826618982,162.73727457326382
9627,9627,3458328.967114137,3458510.5317133493,205.09338492553903
9628,9628,3458176.8829997443,3458485.6680910783,239.64110948163489
9629,9629,3458176.8829997443,3458452.959182347,215.7064629600725
9630,9630,3458176.8829997443,3458393.994158604,141.6947582871957
9631,9631,3458176.8829997443,3458372.0752440365,182.35856654409844
9632,9632,3458083.6264388287,3458371.0826564347,296.40059919014203
9633,9633,3458083.6264388287,3458346.880865655,349.4477823984864
9634,9634,3458083.6264388287,3458301.565604124,344.9940357277106
9635,9635,3458083.6264388287,3458245.9216849487,259.3594834821477
9636,9636,3458083.6264388287,3458184.945050187,107.20116028434012
9637,9637,3458030.309839886,3458194.197560891,228.33172338342968
9638,9638,3457514.2773339963,3458167.641057855,149.60735888875584
9639,9639,3457514.2773339963,3458131.765122676,131.36929337510065
9640,9640,3457514.2773339963,3458154.395681603,452.80495269467366
9641,9641,3457421.02077308,3458000.003442148,295.7139956579768
9642,9642,3457421.02077308,3457916.96454701,388.92866125451553
9643,9643,3456777.499795128,3457722.7489433866,321.9883613963254
9644,9644,3456777.499795128,3457548.970499509,326.7858101777635
9645,9645,3456777.499795128,3457433.702543068,249.86756415349777
9646,9646,3456777.499795128,3457324.6554653645,354.5425940023018
9647,9647,3456688.7140626563,3457184.4375620275,374.8520349409095
9648,9648,3456172.9315461875,3457039.048387472,415.3776512217065
9649,9649,3456084.145813716,3456882.510923745,342.7742056007407
9650,9650,3456079.674985272,3456737.738278618,246.81286467622692
9651,9651,3456079.674985272,3456678.688607523,285.7313261866606
9652,9652,3456079.674985272,3456605.0849773884,437.0279820036228
9653,9653,3456079.674985272,3456411.70073794,375.1773031239525
9654,9654,3455896.4260682785,3456261.759330308,419.4377158038668
9655,9655,3454940.043995089,3456122.248157712,385.73777710982887
9656,9656,3454940.043995089,3455971.8843000503,303.0635264041014
9657,9657,3454773.610479429,3455843.55658674,350.3024327548623
9658,9658,3454773.610479429,3455728.60056514,423.2858842470116
9659,9659,3454773.610479429,3455592.6780877905,449.9590669275264
9660,9660,3454773.610479429,3455318.4929652424,438.79316323115495
9661,9661,3454148.131039919,3455155.039696129,518.1989810705309
9662,9662,3453920.742442134,3454916.9758391883,448.7436380133308
9663,9663,3453514.738690224,3454693.168966775,413.7756923045711
9664,9664,3453514.738690224,3454547.159118588,586.4779904288906
9665,9665,3453423.3894415493,3454263.9770578216,370.9368801683885
9666,9666,3453423.3894415493,3454118.862225315,337.97885881163404
9667,9667,3453423.3894415493,3453999.0253561265,281.6163576942052
9668,9668,3453256.9559258893,3453965.6202853923,400.6588717967436
9669,9669,3453256.9559258893,3453784.267623768,307.6381975674212
9670,9670,3453256.9559258893,3453637.3871902786,293.0685362926974
9671,9671,3453206.624328902,3453499.0651071905,338.0638061918262
9672,9672,3452641.721533383,3453380.239475304,279.55018359221816
9673,9673,3452432.8178292853,3453319.90450544,365.735339912414
9674,9674,3452432.8178292853,3453234.6771076764,271.0420763890685
9675,9675,3452432.8178292853,3453138.650066295,398.4276588922805
9676,9676,3452338.354644764,3452994.314432641,339.8269195840025
9677,9677,3452338.354644764,3452814.545975393,357.35118022643934
9678,9678,3452338.354644764,3452643.34073076,238.728421611017
9679,9679,3452338.354644764,3452543.3362233546,230.38629647461192
9680,9680,3452338.354644764,3452473.104764244,211.2579361886745
9681,9681,3452338.354644764,3452433.222724227,250.07797874270872
9682,9682,3452338.354644764,3452370.306738972,93.58575709243914
9683,9683,3452297.672901993,3452343.356533977,135.4730932329251
9684,9684,3451581.9825998195,3452348.5803272338,195.83320016057823
9685,9685,3451581.9825998195,3452328.559094663,224.9771306208196
9686,9686,3451581.9825998195,3452258.252413526,287.3542382425911
9687,9687,3451581.9825998195,3452181.8913910496,353.16070001479227
9688,9688,3451446.8376725274,3452102.610919947,412.9636986098242
9689,9689,3451377.1698389305,3451943.222522067,373.5099651854053
9690,9690,3451377.1698389305,3451757.656968085,396.84384045126137
9691,9691,3451377.1698389305,3451633.897451548,366.4660358099071
9692,9692,3451377.1698389305,3451547.486085074,320.6687074127052
9693,9693,3451377.1698389305,3451466.256313952,233.77935634828503
9694,9694,3451242.0249116383,3451402.9198258645,111.50240208486932
9695,9695,3451242.0249116383,3451403.293419432,146.2819421408409
9696,9696,3451242.0249116383,3451404.89614987,165.66212167515192
9697,9697,3451242.0249116383,3451409.9185647927,251.54471315661377
9698,9698,3451242.0249116383,3451445.7596932244,439.3050341840627
9699,9699,3451242.0249116383,3451325.835739104,132.01444272613486
9700,9700,3450878.7478023926,3451302.8730804943,183.4266930705302
9701,9701,3450743.602875101,3451253.708718696,215.17716454225976
9702,9702,3450743.602875101,3451223.0448945253,255.9893924375024
9703,9703,3450743.602875101,3451202.1856295704,326.2842680357348
9704,9704,3450743.602875101,3451162.132144592,363.3463169007475
9705,9705,3450743.602875101,3451012.4546210743,297.62119509335776
9706,9706,3450743.602875101,3450913.182666861,319.1278325163232
9707,9707,3450718.146202018,3450812.6101391288,229.31316779033148
9708,9708,3450718.146202018,3450767.3880668287,119.68928433463348
9709,9709,3450718.146202018,3450770.4733446944,277.80601976424225
9710,9710,3450424.899201396,3450745.530521816,227.565424950751
9711,9711,3450424.899201396,3450740.6546842097,157.65565498581563
9712,9712,3450424.899201396,3450794.2330123605,413.1862587278877
9713,9713,3450269.8181157727,3450682.893055977,133.62821326041407
9714,9714,3450269.8181157727,3450673.792058564,327.9691022044111
9715,9715,3450269.8181157727,3450574.5681566745,195.3988663054228
9716,9716,3450269.8181157727,3450466.164460751,192.0776893606608
9717,9717,3449976.5711151506,3450429.588910435,294.37397567712827
9718,9718,3449951.114442068,3450335.7171466267,374.32255941413433
9719,9719,3449833.104562293,3450240.027173666,213.0880865119559
9720,9720,3449833.104562293,3450193.474597597,285.8070173796406
9721,9721,3449563.684747804,3450095.5338997026,205.785910633492
9722,9722,3449563.684747804,3449978.995903155,162.55647504240196
9723,9723,3449563.684747804,3449947.322223702,261.5117790147032
9724,9724,3449563.684747804,3449878.051659184,187.445463311158
9725,9725,3449115.3566615586,3449871.460110057,296.9582413481545
9726,9726,3449115.3566615586,3449798.107027441,204.6435918158724
9727,9727,3448997.346781784,3449702.904410756,386.61214970089327
9728,9728,3448997.346781784,3449585.4771577227,262.17594111063323
9729,9729,3448997.346781784,3449491.0684516486,334.0697716450754
9730,9730,3448638.7629159107,3449370.5406990526,317.8688171657327
9731,9731,3448638.7629159107,3449250.9786171634,406.88579690554303
9732,9732,3448638.7629159107,3449091.0628624004,298.5675323001578
9733,9733,3448072.4249498905,3449044.1022490677,323.45412258332766
9734,9734,3448072.4249498905,3448918.1106363283,198.1718402335081
9735,9735,3448072.4249498905,3448880.6028881576,393.73473559846815
9736,9736,3448072.4249498905,3448690.799213801,357.6553189556984
9737,9737,3447948.286723685,3448556.9888885403,374.980657800424
9738,9738,3447948.286723685,3448434.279402169,439.6368253710616
9739,9739,3447644.178590644,3448266.8792750915,405.9001083806198
9740,9740,3447644.178590644,3448106.305886186,374.9028675397896
9741,9741,3447644.178590644,3448003.561442652,277.62250886749706
9742,9742,3447644.178590644,3447896.9310526745,249.63179107236783
9743,9743,3447644.178590644,3447830.5929231155,348.0688941871461
9744,9744,3447448.88828844,3447719.60464442,218.424327218988
9745,9745,3447448.88828844,3447678.363390548,197.23300427670196
9746,9746,3447436.5403471505,3447637.3344053137,155.15052120733088
9747,9747,3447436.5403471505,3447595.853710413,74.22581753063828
9748,9748,3447360.036669065,3447594.3520173808,263.8887713893794
9749,9749,3447251.913252517,3447504.1546213897,142.92509538476045
9750,9750,3447251.913252517,3447501.28490534,370.9385211319064
9751,9751,3446634.7673302176,3447392.8764986326,143.71246572573295
9752,9752,3446634.7673302176,3447360.376079332,201.69465089252097
9753,9753,3446634.7673302176,3447285.5702249827,265.46888047264343
9754,9754,3446634.7673302176,3447217.853775961,375.36414484558566
9755,9755,3446634.7673302176,3447110.781619015,362.6882372132442
9756,9756,3446526.64391367,3446943.2219399232,350.84105371888893
9757,9757,3446037.516702445,3446834.2306415658,270.9208191016194
9758,9758,3445951.177709546,3446726.780976959,414.42954595764166
9759,9759,3445951.177709546,3446594.65357074,274.42948914090283
9760,9760,3445951.177709546,3446527.759820468,420.288677485388
9761,9761,3445120.3822049145,3446441.8776915343,380.8215392119606
9762,9762,3445120.3822049145,3446229.9975286964,366.1353093443104
9763,9763,3445120.3822049145,3446064.6285499227,332.02033620625525
9764,9764,3445024.3482245733,3445957.548732223,460.2846372036674
9765,9765,3444819.9509182763,3445759.111770864,432.6675204673315
9766,9766,3444819.9509182763,3445594.5557540385,439.6350967602823
9767,9767,3444745.940498372,3445354.781673855,373.5961953784079
9768,9768,3444745.940498372,3445114.137638658,299.5386217774705
9769,9769,3444745.940498372,3445034.457518644,335.7851947713876
9770,9770,3444745.940498372,3444950.3066027905,171.2017295718017
9771,9771,3444745.940498372,3444909.589225503,249.0887798152321
9772,9772,3444482.879412557,3444814.784894746,100.48317917953126
9773,9773,3444482.879412557,3444806.498870787,333.79428792379645
9774,9774,3444482.879412557,3444703.5691020284,114.78471319495904
9775,9775,3444482.879412557,3444650.495200325,214.1014337157345
9776,9776,3444012.9614964696,3444616.5924127344,299.97947193652465
