,Unnamed: 0,Mejor,Media,Std
2437,2437,4733487.154546236,4733899.670919778,280.3947895027849
2438,2438,4733487.154546236,4733729.344789236,167.7312458699347
2439,2439,4732946.801282151,4733664.708269573,139.55845405249067
2440,2440,4732946.801282151,4733606.432917943,221.4139263213102
2441,2441,4732774.568562128,4733502.765128112,238.9305610671246
2442,2442,4732774.568562128,4733433.636340946,242.1447577515512
2443,2443,4732774.568562128,4733357.076300425,219.18644210823348
2444,2444,4732774.568562128,4733283.7898356095,209.54532791804843
2445,2445,4732774.568562128,4733205.025045184,257.3277786934453
2446,2446,4732774.568562128,4733089.633303452,252.7649567838272
2447,2447,4732553.655902093,4732979.388818719,215.9519312456534
2448,2448,4732553.655902093,4732870.264128724,155.23960808760756
2449,2449,4732224.360550415,4732786.636516713,198.4323487515928
2450,2450,4732224.360550415,4732651.365108521,203.6491898196408
2451,2451,4732224.360550415,4732560.984924584,318.47964564872115
2452,2452,4732061.498539574,4732429.062320132,253.30025470533263
2453,2453,4732061.498539574,4732288.758537864,202.02955379446493
2454,2454,4731511.928228121,4732246.398880372,218.64815957490487
2455,2455,4731511.928228121,4732178.930910787,253.29741985728512
2456,2456,4731511.928228121,4732141.972614821,205.23761725836127
2457,2457,4731511.928228121,4732075.693182929,204.50446278932029
2458,2458,4731511.928228121,4731962.989441058,250.6743067624827
2459,2459,4731400.192226684,4731847.246385496,304.65286136842
2460,2460,4731400.192226684,4731739.408923744,262.5372897897953
2461,2461,4730992.611356909,4731572.651801137,286.5686801499485
2462,2462,4729587.75748542,4731480.095598914,350.2878280943913
2463,2463,4729587.75748542,4731394.933403548,316.87130457205734
2464,2464,4729587.75748542,4731261.858361298,362.962615100795
2465,2465,4729587.75748542,4731084.241318235,420.4728041193104
2466,2466,4729587.75748542,4730819.041603979,526.8109876893386
2467,2467,4729587.75748542,4730518.86321294,598.9935563971616
2468,2468,4729587.75748542,4730333.74336962,609.6840083128571
2469,2469,4729477.385648861,4730183.7233870085,624.6637472557904
2470,2470,4728562.919557837,4729831.589448387,609.8887032824647
2471,2471,4728562.919557837,4729535.452458539,432.2233658973108
2472,2472,4727841.028375384,4729460.578495029,394.67330494650463
2473,2473,4727841.028375384,4729346.526372228,377.68179033663887
2474,2474,4727841.028375384,4729204.832783571,447.9932977614026
2475,2475,4727841.028375384,4729028.922314439,438.407673232174
2476,2476,4727841.028375384,4728786.948774655,412.8379157678909
2477,2477,4727841.028375384,4728600.809874621,386.4219981108482
2478,2478,4727784.198090839,4728410.609886384,288.7904318680794
2479,2479,4727784.198090839,4728277.900591611,331.94138575753965
2480,2480,4727768.599053299,4728128.4083875045,350.54818720894195
2481,2481,4727410.088950294,4727941.206304175,283.9070973379398
2482,2482,4727317.220407558,4727808.356314079,182.95492500206248
2483,2483,4727317.220407558,4727737.789470756,181.96257812632305
2484,2484,4726518.172971475,4727672.754300979,251.8239429160808
2485,2485,4726353.52485522,4727574.073002678,262.754853841051
2486,2486,4726353.52485522,4727460.473120421,283.24032778828325
2487,2487,4726353.52485522,4727393.686967109,381.32077236724666
2488,2488,4726322.607707777,4727252.038393425,369.906748291244
2489,2489,4726319.95024564,4727144.607709105,422.28190704928267
2490,2490,4726319.95024564,4726904.982801491,546.0008672298192
2491,2491,4726319.95024564,4726607.572557204,437.2792308551889
2492,2492,4725611.456585343,4726396.475951447,247.53260939117467
2493,2493,4725611.456585343,4726317.455637062,201.419718049334
2494,2494,4725506.97748968,4726246.369609198,208.48289687227432
2495,2495,4725431.680179186,4726162.635167016,290.4512826894062
2496,2496,4725431.680179186,4726089.407847912,364.3342660317282
2497,2497,4725431.680179186,4725890.542342685,340.82023840889246
2498,2498,4725431.680179186,4725725.113747495,301.68190059942106
2499,2499,4725431.680179186,4725576.25706828,189.45930552940916
2500,2500,4725431.680179186,4725509.092207288,145.49808727054457
2501,2501,4724768.889906351,4725463.455746097,113.21403164659746
2502,2502,4724768.889906351,4725437.401751941,119.8690964683515
2503,2503,4724768.889906351,4725427.819489604,239.4663430674572
2504,2504,4724768.889906351,4725357.653822904,186.36776662286837
2505,2505,4724768.889906351,4725288.972370274,264.18952632559075
2506,2506,4724768.889906351,4725138.181750841,324.29595927184835
2507,2507,4723457.174524611,4724951.39674463,417.7014462809538
2508,2508,4723457.174524611,4724773.328613999,564.2707798534389
2509,2509,4723457.174524611,4724540.454394568,543.5688815603803
2510,2510,4723046.874559081,4724267.225286777,653.9706083913564
2511,2511,4722537.485968361,4723866.243952406,673.1326295113862
2512,2512,4722537.485968361,4723524.844466414,537.5638066597611
2513,2513,4722537.485968361,4723269.25345515,385.4352482204206
2514,2514,4722537.485968361,4723063.437291481,391.6869119910052
2515,2515,4722504.139849281,4722894.336053996,320.6572416952785
2516,2516,4722020.588632084,4722724.495014735,328.2469191592476
2517,2517,4722020.588632084,4722624.640813239,369.6807464431718
2518,2518,4721885.777971271,4722475.630881223,233.2153385486447
2519,2519,4721885.777971271,4722339.708252625,343.29048758899347
2520,2520,4720852.768895893,4722231.698310663,376.2431213160793
2521,2521,4720852.768895893,4722092.714673359,387.2226919536757
2522,2522,4720852.768895893,4721917.1061803885,213.08975623621663
2523,2523,4720852.768895893,4721816.843245406,280.4799168824532
2524,2524,4720837.635832106,4721706.172316101,329.0734408120774
2525,2525,4720837.635832106,4721547.314448502,358.25558953531305
2526,2526,4720837.635832106,4721328.907540268,317.2105788542595
2527,2527,4720837.635832106,4721146.871167795,251.17801134143787
2528,2528,4720837.635832106,4721047.45997004,274.81631084325824
2529,2529,4720756.458272528,4720979.694463197,297.5461619028981
2530,2530,4720695.965105893,4720875.350046526,124.07917959930184
2531,2531,4720695.965105893,4720821.229640594,103.3088059675636
2532,2532,4720000.519476445,4720785.662845372,216.21692547698248
2533,2533,4720000.519476445,4720725.040497636,268.78052763412154
2534,2534,4719951.65241592,4720639.263621622,326.8321335939526
2535,2535,4719951.65241592,4720443.716899924,364.9805208861628
2536,2536,4719951.65241592,4720309.913556067,419.08879401991817
2537,2537,4719658.501697888,4720081.8296663305,328.53389475287474
2538,2538,4719091.208879954,4719929.285995483,222.752275930892
2539,2539,4719091.208879954,4719829.012372199,310.67668310866253
2540,2540,4719084.621038544,4719696.447989647,349.87399751431406
2541,2541,4719047.911558007,4719557.652767237,340.5434327143177
2542,2542,4719047.911558007,4719331.812022246,280.4265590060379
2543,2543,4719047.911558007,4719202.756204475,219.35413117769585
2544,2544,4718300.357943107,4719112.534771969,245.2451523672126
2545,2545,4718300.357943107,4719035.19587542,197.16865152112845
2546,2546,4718300.357943107,4718994.959515369,250.33325698983077
2547,2547,4718300.357943107,4718894.891199414,274.7778574854676
2548,2548,4717849.909150879,4718799.57298455,365.0615884729684
2549,2549,4717849.909150879,4718656.622554533,340.30441929083963
2550,2550,4717849.909150879,4718540.98681215,414.98649827947736
2551,2551,4717849.909150879,4718329.99581751,235.77459598952905
2552,2552,4717849.909150879,4718258.660897829,245.8741261731048
2553,2553,4717849.909150879,4718183.401259867,206.3213055263468
2554,2554,4717455.3218252165,4718083.524810526,254.3228628882123
2555,2555,4717455.3218252165,4717967.734375697,263.41538506993066
2556,2556,4717455.3218252165,4717863.546068682,131.9437634763331
2557,2557,4717338.01388192,4717833.254310605,124.0688300107327
2558,2558,4717338.01388192,4717813.567474605,159.19426413654628
2559,2559,4717261.283058455,4717771.336026499,172.17664328373246
2560,2560,4717261.283058455,4717660.420183511,224.65023934915243
2561,2561,4717261.283058455,4717550.792499991,255.80137934782752
2562,2562,4716486.950491149,4717426.296314807,267.421387176828
2563,2563,4716486.950491149,4717250.113493966,370.6637544533095
2564,2564,4715661.774887286,4717079.848635357,434.1010322936023
2565,2565,4715661.774887286,4716922.033878767,437.72811536736106
2566,2566,4715661.774887286,4716731.822909448,402.4579208740039
2567,2567,4715661.774887286,4716561.307455583,393.43883036596
2568,2568,4715661.774887286,4716372.070337797,374.2955885175508
2569,2569,4714753.411171578,4716187.532652292,390.6870922598181
2570,2570,4714753.411171578,4715980.285129167,464.5415400599019
2571,2571,4714753.411171578,4715745.084097485,286.33755034086084
2572,2572,4714753.411171578,4715606.556982523,255.5226198162649
2573,2573,4714753.411171578,4715482.001061622,292.77735258420336
2574,2574,4714753.411171578,4715331.23656875,311.3426177798871
2575,2575,4714753.411171578,4715171.7152507,357.8457955602147
2576,2576,4714268.226213431,4715018.048407727,451.10192514697184
2577,2577,4714268.226213431,4714783.327313259,317.54922490332507
2578,2578,4714268.226213431,4714673.881982528,342.84601420333183
2579,2579,4713422.543092928,4714471.051017755,365.0039836900295
2580,2580,4713365.915405409,4714355.958497957,576.4262174788297
2581,2581,4713365.915405409,4714102.389596423,360.3969500126801
2582,2582,4713365.915405409,4713939.449101139,381.1817175826542
2583,2583,4713365.915405409,4713747.13771242,369.55674759268646
2584,2584,4713365.915405409,4713516.426190124,277.4628793777537
2585,2585,4712195.995278377,4713389.675549167,261.82602613798
2586,2586,4712195.995278377,4713375.045779815,354.22440114057326
2587,2587,4712195.995278377,4713253.72056912,375.2575609446819
2588,2588,4712195.995278377,4713125.508773336,437.6397625515104
2589,2589,4712174.00305318,4713007.549734748,634.5411622073916
2590,2590,4712174.00305318,4712655.282376263,583.1905960123661
2591,2591,4711971.044905316,4712360.1861373335,360.2765677784187
2592,2592,4711042.64697034,4712214.026339889,303.7645281792878
2593,2593,4711042.64697034,4712104.274865812,354.6046781986086
2594,2594,4711042.64697034,4712004.14688882,335.01765129546374
2595,2595,4711042.64697034,4711913.961359402,390.68993736298506
2596,2596,4710067.924429695,4711749.417221088,422.9400298560031
2597,2597,4710067.924429695,4711493.807776826,504.98581703699386
2598,2598,4710067.924429695,4711224.680937319,456.7673248942864
2599,2599,4710067.924429695,4711005.023710319,275.4925923850284
2600,2600,4710067.924429695,4710854.205035063,239.7385743694223
2601,2601,4710067.924429695,4710701.148142034,288.0773222553173
2602,2602,4710027.603919618,4710594.528182065,303.5939947083583
2603,2603,4710027.603919618,4710443.379539618,256.1546044345623
2604,2604,4710027.603919618,4710262.893716049,233.8855141175497
2605,2605,4709704.371931679,4710178.533548508,330.56287647514336
2606,2606,4709704.371931679,4710038.842264123,183.82784226030725
2607,2607,4709176.9106993135,4709950.340531553,186.35659949525407
2608,2608,4709176.9106993135,4709873.088823215,217.6684916543319
2609,2609,4709009.1170462,4709741.896007899,215.11126221008607
2610,2610,4709009.1170462,4709680.597091832,271.5371948986895
2611,2611,4709009.1170462,4709567.209207713,261.7600157773846
2612,2612,4708911.214565762,4709439.006289127,328.3713084204018
2613,2613,4708911.214565762,4709342.98326752,349.1351272927134
2614,2614,4708822.847970002,4709230.86482858,333.8117737933084
2615,2615,4708621.529664084,4709086.379509203,231.98041481240367
2616,2616,4708621.529664084,4709009.880059506,234.1453929033513
2617,2617,4708124.86547852,4708924.818615328,162.37602766052956
2618,2618,4708124.86547852,4708850.504924995,215.58014438164756
2619,2619,4707651.436546902,4708700.679460205,303.5568947680347
2620,2620,4707651.436546902,4708618.605275632,370.23550230737936
2621,2621,4707651.436546902,4708413.855141229,498.40141700642033
2622,2622,4707651.436546902,4708265.107437416,489.2075614271196
2623,2623,4707651.436546902,4707926.20320285,421.87524879668985
2624,2624,4707166.073188264,4707721.907611131,295.8225005476931
2625,2625,4707166.073188264,4707616.934446094,167.3877175427605
2626,2626,4706668.010302177,4707583.910694611,182.97172340682675
2627,2627,4706668.010302177,4707511.713011784,271.3823652928106
2628,2628,4706668.010302177,4707384.611527868,278.7083362635741
2629,2629,4706347.809089637,4707234.841908375,314.4729237612035
2630,2630,4706347.809089637,4707214.310497144,399.6469820289115
2631,2631,4706347.809089637,4707042.704096159,401.8150113166319
2632,2632,4706347.809089637,4706839.539659606,382.30065484998494
2633,2633,4706056.105516056,4706655.994433359,290.44776349945823
2634,2634,4706056.105516056,4706534.257878111,375.1823427714327
2635,2635,4706056.105516056,4706362.079611306,220.68040457093505
2636,2636,4706044.395046002,4706286.22107145,136.21454348711816
2637,2637,4705713.09681144,4706275.340810891,158.8398835045078
2638,2638,4705708.980539976,4706226.873916409,249.87345700279505
2639,2639,4705559.922099051,4706079.729446085,241.0664359202194
2640,2640,4704910.60288195,4705938.665695324,273.54280023793115
2641,2641,4704910.60288195,4705867.579181528,342.41150080226834
2642,2642,4704873.135117564,4705731.561061436,281.23036361828287
2643,2643,4704873.135117564,4705572.666208301,271.6295961892206
2644,2644,4704622.891196569,4705432.11970658,331.9633480350631
2645,2645,4704162.012564925,4705223.42337803,399.620048222924
2646,2646,4704162.012564925,4705031.184913225,421.3892012309468
2647,2647,4704162.012564925,4704805.683648965,414.35537549634125
2648,2648,4704162.012564925,4704644.679238701,307.83933293603025
2649,2649,4704162.012564925,4704458.163668661,332.5013169752684
2650,2650,4703612.515106942,4704268.57610039,294.1530602792214
2651,2651,4702956.798887303,4704145.1254253015,251.2784682679417
2652,2652,4702956.798887303,4704021.842340266,295.63612989452724
2653,2653,4702956.798887303,4703875.614567945,372.29125312611353
2654,2654,4702044.550713411,4703719.1988162855,454.9637123616517
2655,2655,4702044.550713411,4703550.250695095,521.8645010668187
2656,2656,4702044.550713411,4703274.312542561,501.1551820056912
2657,2657,4702044.550713411,4703117.424953742,505.41919054443184
2658,2658,4701954.451044243,4702861.629448966,510.0876921161373
2659,2659,4701954.451044243,4702583.560363811,492.566235865804
2660,2660,4701492.81619978,4702295.770759966,428.2607492556844
2661,2661,4701492.81619978,4702094.245877497,274.8986128587092
2662,2662,4701492.81619978,4702028.307555317,194.25241051449277
2663,2663,4701492.81619978,4701976.005562704,156.36287487133302
2664,2664,4701328.418312703,4701954.655101085,182.91526308451677
2665,2665,4701328.418312703,4701909.479266083,382.785012125444
2666,2666,4701033.354738651,4701795.195441728,259.4711688030252
2667,2667,4701033.354738651,4701686.289262231,315.0034093705478
2668,2668,4701033.354738651,4701606.097125123,320.98593676795684
2669,2669,4701000.325454987,4701482.496406392,186.92101452307296
2670,2670,4701000.325454987,4701462.110820424,307.75821001545063
2671,2671,4701000.325454987,4701353.106819837,243.9634922526344
2672,2672,4701000.325454987,4701285.731555522,186.67874207733428
2673,2673,4701000.325454987,4701201.297578793,238.14038315005007
