,Unnamed: 0,Mejor,Media,Std
3144,3144,4225480.714584293,4226647.867109313,410.43492339537056
3145,3145,4225480.714584293,4226449.592323796,500.90867753038384
3146,3146,4224550.50055315,4226249.599309459,556.1519456537698
3147,3147,4224291.977292375,4225957.0174279325,483.6317109420556
3148,3148,4224291.977292375,4225822.51881599,503.8658196622177
3149,3149,4224291.977292375,4225609.786286158,364.54881937322295
3150,3150,4224291.977292375,4225470.713651883,494.36973044132577
3151,3151,4224291.977292375,4225257.369339122,677.5768399378458
3152,3152,4223562.368106616,4224889.782082944,568.974097335473
3153,3153,4223562.368106616,4224634.8123520175,529.5286685699244
3154,3154,4223562.368106616,4224363.361390367,402.83820735950366
3155,3155,4223562.368106616,4224188.891228286,393.1346548279937
3156,3156,4223206.901336793,4223956.434296218,366.8390038876181
3157,3157,4223206.901336793,4223734.233637622,359.4894755399074
3158,3158,4223153.321328904,4223511.296527751,181.9541575884076
3159,3159,4222968.065404574,4223408.32399073,242.07720585444287
3160,3160,4222477.292151033,4223300.858125242,386.60501868651215
3161,3161,4222385.956998503,4223148.794406228,412.3381183399258
3162,3162,4221656.347812744,4222961.544698612,442.0159472115519
3163,3163,4221656.347812744,4222750.991328249,474.066014934949
3164,3164,4221656.347812744,4222471.45452857,472.70317905402254
3165,3165,4221468.656832212,4222166.895020218,559.7310128928215
3166,3166,4220563.915160566,4221876.876269302,536.8866464656713
3167,3167,4220403.567794766,4221522.456897635,479.7019189487631
3168,3168,4220387.069263329,4221277.558433446,512.0498981881943
3169,3169,4220387.069263329,4221000.045449734,317.9821629552589
3170,3170,4220387.069263329,4220881.733025792,430.8752107448794
3171,3171,4219953.737183264,4220694.904764194,345.32577388942406
3172,3172,4219859.520818395,4220556.723968547,434.6527797920553
3173,3173,4219249.3428410925,4220286.615007622,365.0965880677892
3174,3174,4219249.3428410925,4220068.4674843885,333.5926774786623
3175,3175,4219249.3428410925,4219966.38080925,378.1842562343345
3176,3176,4219200.700535444,4219733.894974346,314.1489304312421
3177,3177,4219200.700535444,4219634.270005363,390.009633590226
3178,3178,4218926.499206371,4219403.898026813,289.0816640345792
3179,3179,4218746.43576336,4219271.778857888,259.33779219565844
3180,3180,4218476.687372963,4219179.381823449,258.2983287631169
3181,3181,4218320.792945838,4219081.693099297,195.900929018741
3182,3182,4218320.792945838,4218982.074419516,259.0138765089972
3183,3183,4218077.212405565,4218857.455488252,271.37283930771014
3184,3184,4217807.464015167,4218690.625276708,283.3428956367072
3185,3185,4217807.464015167,4218565.991638849,326.1687960640347
3186,3186,4217602.723044543,4218404.085211751,280.8357011953455
3187,3187,4217602.723044543,4218299.575974343,387.3335803210361
3188,3188,4217298.552488878,4218133.120948005,337.9744544761416
3189,3189,4217104.617116944,4217967.74414693,362.60511952916096
3190,3190,4217104.617116944,4217851.8793984,497.8504455199586
3191,3191,4216655.572958689,4217651.39802283,395.0196737168153
3192,3192,4216655.572958689,4217491.087746719,462.1386620108433
3193,3193,4216440.132462403,4217249.62632731,388.5295971599016
3194,3194,4216260.366523282,4217098.4019397255,424.2184913942305
3195,3195,4216201.480436458,4216963.350762549,463.5027241651575
3196,3196,4216201.480436458,4216714.195101378,323.38789572694435
3197,3197,4216170.384072006,4216554.275093626,288.1069296762313
3198,3198,4215655.537360006,4216434.43362155,240.25960312694735
3199,3199,4215655.537360006,4216292.1710867705,285.4558641517332
3200,3200,4215306.080043362,4216174.51357704,271.71772146175164
3201,3201,4215247.320008072,4216105.198107967,391.23635517321526
3202,3202,4215247.320008072,4215900.360557155,393.7970291782945
3203,3203,4215247.320008072,4215687.521800461,399.6893818215186
3204,3204,4214497.116039755,4215482.413166019,319.33243162732015
3205,3205,4214497.116039755,4215348.650141907,300.4564324865739
3206,3206,4214497.116039755,4215218.056959433,346.9496660238057
3207,3207,4214497.116039755,4215036.071133808,267.8407314416437
3208,3208,4214497.116039755,4214961.13153916,383.7761452799744
3209,3209,4214211.136906722,4214781.856073279,405.0392947802874
3210,3210,4213149.005648681,4214586.711208868,406.4046387524625
3211,3211,4213149.005648681,4214370.110353105,379.8028749774798
3212,3212,4213149.005648681,4214152.271015664,391.9842818115112
3213,3213,4213149.005648681,4213999.682489745,345.84699826118026
3214,3214,4213149.005648681,4213811.691533758,330.5764014985879
3215,3215,4213149.005648681,4213647.34433672,355.6931659362071
3216,3216,4212985.562787308,4213484.113507948,302.74267531586617
3217,3217,4212886.671954121,4213332.452055199,323.2855911651139
3218,3218,4212426.004736682,4213156.572165228,265.9605335082956
3219,3219,4212426.004736682,4213013.4414998265,285.86220688671915
3220,3220,4211991.122102335,4212899.61627599,242.4019942299982
3221,3221,4211991.122102335,4212847.923709077,369.9758222057638
3222,3222,4211781.1552547375,4212634.892326974,343.7387148312739
3223,3223,4211268.1211903365,4212429.023346455,371.6331304973601
3224,3224,4211131.709348691,4212303.268427704,340.5008220906984
3225,3225,4211131.709348691,4212186.095965949,366.56896509187794
3226,3226,4211131.709348691,4212052.473135244,354.0952491287224
3227,3227,4210905.630341616,4211859.802149341,523.5258616526603
3228,3228,4209561.329981821,4211614.4539339,553.0075371986001
3229,3229,4208985.858967521,4211310.073029607,616.6316721633291
3230,3230,4208985.858967521,4211032.267404925,539.4679476758627
3231,3231,4208985.858967521,4210841.075580525,508.1213857176448
3232,3232,4208985.858967521,4210626.570393123,458.0897120744445
3233,3233,4208985.858967521,4210332.510961029,519.7101559043413
3234,3234,4208963.803502721,4210063.145042889,572.9296670190323
3235,3235,4208629.635159536,4209925.70982898,680.4285280308129
3236,3236,4208161.39993082,4209609.560570804,662.1295897601761
3237,3237,4207788.5576463975,4209248.973122072,548.7899604575663
3238,3238,4207788.5576463975,4208940.110531085,519.1768422456915
3239,3239,4207404.117067279,4208715.523134232,523.1082086536327
3240,3240,4207404.117067279,4208453.211085825,396.10586245937793
3241,3241,4207287.150900996,4208243.807705567,407.2293652506925
3242,3242,4207287.150900996,4208080.076736025,384.64839757035554
3243,3243,4207287.150900996,4207929.973828909,311.6273599906895
3244,3244,4207282.928889674,4207734.179562812,358.75344325895026
3245,3245,4206872.50749417,4207590.500061322,356.7884680194624
3246,3246,4206872.50749417,4207366.997408891,354.5014730055568
3247,3247,4206872.50749417,4207181.166660449,310.4809590329588
3248,3248,4205788.896605548,4207042.022662988,350.77789247393315
3249,3249,4205531.5636307495,4206962.940343744,353.4500864106767
3250,3250,4205373.792312228,4206823.224293371,418.805255227374
3251,3251,4205373.792312228,4206696.740627722,635.0311808692958
3252,3252,4205373.792312228,4206297.2107642265,700.4573921911857
3253,3253,4204864.077879884,4205850.151504057,666.6638868963981
3254,3254,4204706.306561363,4205522.031227939,479.22800740213125
3255,3255,4204706.306561363,4205263.096813233,278.58433154393185
3256,3256,4204706.306561363,4205123.609988849,317.5365762504312
3257,3257,4204421.434220471,4204975.272012907,347.1961626536279
3258,3258,4204061.722406154,4204768.793597337,258.8865946913267
3259,3259,4204061.722406154,4204661.427983712,305.68506709599154
3260,3260,4203753.948469606,4204557.378890685,318.0753526490828
3261,3261,4203694.094229743,4204397.55570557,326.9033724596896
3262,3262,4203694.094229743,4204302.651614892,466.0098592193144
3263,3263,4203146.731124735,4204081.884983771,378.3233372019809
3264,3264,4203146.731124735,4203873.049509445,338.2730305225124
3265,3265,4202868.993330993,4203718.804777966,372.5837896671377
3266,3266,4202822.881908327,4203535.979906481,412.6949660354372
3267,3267,4202636.96521917,4203331.843593824,416.6443741571236
3268,3268,4202121.030304015,4203142.027386362,347.74113240897003
3269,3269,4202121.030304015,4202945.863209853,284.6225899011033
3270,3270,4202121.030304015,4202784.745030571,307.9138421916227
3271,3271,4201529.361753119,4202604.993073083,336.9019215555496
3272,3272,4201529.361753119,4202358.107048294,470.3653777958781
3273,3273,4200849.404145478,4202066.282168126,480.6099013030626
3274,3274,4200849.404145478,4201878.23015843,499.3509649891655
3275,3275,4200539.054703056,4201617.203346442,461.7460511233022
3276,3276,4200539.054703056,4201467.094870097,459.1956822876825
3277,3277,4200103.386873935,4201264.6357537685,529.5213210864273
3278,3278,4200103.386873935,4200937.475558192,564.5402660444947
3279,3279,4199492.673668157,4200676.355695266,511.096242632803
3280,3280,4199492.673668157,4200410.59798547,469.1443862569615
3281,3281,4199492.673668157,4200234.261191722,528.1804375212282
3282,3282,4198885.289626233,4199998.734328851,447.751383148924
3283,3283,4198721.184519239,4199821.620001139,492.2688835088087
3284,3284,4198348.34781635,4199638.987757761,463.4226711593992
3285,3285,4198348.34781635,4199329.861410284,459.4100924263698
3286,3286,4198342.190236106,4199090.492007885,569.28250361545
3287,3287,4197984.833253637,4198831.2808054,430.191169892596
3288,3288,4197438.585117438,4198614.612913803,337.8799834794962
3289,3289,4197438.585117438,4198457.430469847,442.2749853063716
3290,3290,4197328.463560772,4198233.984036084,391.8504635526984
3291,3291,4197125.620074081,4198067.295487294,421.2159885385353
3292,3292,4197114.939819843,4197804.875474837,352.5919740278924
3293,3293,4196611.185587009,4197626.072605895,430.5874223627723
3294,3294,4196611.185587009,4197408.976241437,342.4634257511247
3295,3295,4196611.185587009,4197259.868310303,322.53818245335884
3296,3296,4196611.185587009,4197049.414248887,356.276315502082
3297,3297,4196414.671997518,4196894.982360919,313.47353720498575
3298,3298,4196414.671997518,4196764.1259226,297.562192082455
3299,3299,4195990.603798486,4196650.9775152765,161.20692516936074
3300,3300,4195990.603798486,4196614.252074507,267.6992906902421
3301,3301,4195990.603798486,4196609.790395483,273.1022444426747
3302,3302,4195990.603798486,4196569.894638024,339.49505172911444
3303,3303,4195990.603798486,4196456.407816899,238.2232084439144
3304,3304,4195941.233015136,4196353.145050429,304.5841634553801
3305,3305,4195632.762093084,4196221.362128618,232.8511341354282
3306,3306,4195573.367810601,4196122.228178566,318.60167706346306
3307,3307,4195436.248503594,4196003.668194695,317.81645602368155
3308,3308,4195436.248503594,4195861.295992759,228.16836845544097
3309,3309,4195436.248503594,4195768.143108516,254.4341574077149
3310,3310,4195080.382555918,4195659.1547773965,231.351974054637
3311,3311,4195039.057825307,4195548.830233244,137.40268622708678
3312,3312,4195039.057825307,4195520.903755704,223.9566462477661
3313,3313,4195039.057825307,4195480.24215855,178.12108541702915
3314,3314,4195039.057825307,4195371.765870035,242.6845585583083
3315,3315,4194001.562680198,4195244.576151245,258.1081262894329
3316,3316,4194001.562680198,4195176.594391712,405.54337158439495
3317,3317,4193804.50562309,4195002.284879694,557.2316130199894
3318,3318,4193804.50562309,4194628.9764563525,554.9896295662514
3319,3319,4193740.811122377,4194356.459648916,542.2846886168301
3320,3320,4193257.6572712734,4194097.822240645,453.02402467071823
3321,3321,4193257.6572712734,4193938.343482891,279.3152908928256
3322,3322,4193257.6572712734,4193844.8786054384,266.1718190483927
3323,3323,4193060.600214168,4193764.1432997016,198.7575301305497
3324,3324,4193060.600214168,4193706.788203483,383.3633758599282
3325,3325,4192776.183315058,4193598.388070055,372.2382619064162
3326,3326,4192180.110743874,4193395.258584681,454.5816649315139
3327,3327,4192180.110743874,4193263.063032357,525.2244050805934
3328,3328,4192180.110743874,4192921.371226642,501.0832261089561
3329,3329,4191765.057439966,4192653.675414079,449.8482547652849
3330,3330,4191665.066580189,4192446.4058274166,557.4316830288193
3331,3331,4191183.5926239714,4192179.3840602674,536.4776328951299
3332,3332,4191183.5926239714,4191951.621583124,516.4688156665604
3333,3333,4190281.9310834906,4191722.051267358,413.3196834077472
3334,3334,4190281.9310834906,4191551.409496898,439.2892862850466
3335,3335,4189997.514184381,4191307.53619034,422.8238087812744
3336,3336,4189253.6087754583,4191153.693770677,544.120455046269
3337,3337,4189122.97237066,4190878.051833268,560.9262010611703
3338,3338,4189122.97237066,4190667.746463013,696.1095889664534
3339,3339,4188838.55547155,4190265.234935973,830.6751307730714
3340,3340,4188838.55547155,4189946.29644019,635.15397487755
3341,3341,4188455.315385216,4189613.442853419,604.6064386896487
3342,3342,4187946.519249805,4189246.7914340086,588.6297547861453
3343,3343,4187946.519249805,4188944.578894339,472.4505215833549
3344,3344,4187822.4649363514,4188705.03362932,539.2725102977768
3345,3345,4187504.977397504,4188455.1963867736,412.117664190749
3346,3346,4187504.977397504,4188247.195322826,465.5184476369808
3347,3347,4187182.7420065934,4187988.020700913,316.7088310117854
3348,3348,4186977.727713086,4187872.7316426937,333.5365419702739
3349,3349,4186977.727713086,4187679.1086208415,210.8707449756273
3350,3350,4186977.727713086,4187567.174796095,320.82651903239355
3351,3351,4186655.492322176,4187426.835199324,299.1685168766592
3352,3352,4186655.492322176,4187295.629323699,310.5053611545084
3353,3353,4186311.806624483,4187090.530851554,381.9067109827924
3354,3354,4186018.6673272974,4186895.373487947,452.0390514369628
3355,3355,4185749.050339777,4186690.5596925183,495.1178656006274
3356,3356,4185189.369755184,4186439.789597947,413.51762778851474
3357,3357,4185189.369755184,4186243.871625584,460.5130108456698
3358,3358,4185114.717910359,4186067.065560914,491.947117689647
3359,3359,4184579.336000392,4185784.553882615,462.4293954900148
3360,3360,4184579.336000392,4185578.9828602495,488.705803121427
3361,3361,4184579.336000392,4185277.888644603,423.054689664511
3362,3362,4184126.4856032254,4185040.523161572,389.0108017023168
3363,3363,4183671.3979984582,4184814.80969766,377.22815104469055
3364,3364,4183591.103693258,4184598.7641451503,363.78270955145575
3365,3365,4183591.103693258,4184427.541311177,472.1851253874513
3366,3366,4183251.632280012,4184120.350370098,450.8291901816943
3367,3367,4183251.632280012,4183885.430634589,427.78985496983233
3368,3368,4182795.579404063,4183726.363180305,378.5041336226428
3369,3369,4182795.579404063,4183521.187782413,401.1694083154837
3370,3370,4181949.071647239,4183332.998084711,384.5089503717029
3371,3371,4181949.071647239,4183206.538374239,416.375283392957
3372,3372,4181949.071647239,4183020.4498025994,448.8806121303172
3373,3373,4181608.63496281,4182780.138935128,532.5329976916576
3374,3374,4180718.2639656775,4182475.5341932112,503.8246234755067
3375,3375,4180718.2639656775,4182178.431156775,528.2937634644153
3376,3376,4180718.2639656775,4181932.7454114086,580.3989218177514
3377,3377,4180718.2639656775,4181710.673476716,569.5472840738441
3378,3378,4180718.2639656775,4181377.998494297,572.4802765230637
3379,3379,4180718.2639656775,4181001.06095086,416.9702530632836
3380,3380,4179726.041646563,4180825.6586088575,271.2585797835004
3381,3381,4179726.041646563,4180767.970619161,202.64991070242075
